from,to,value
E06000026,E09000012,9
E06000026,E09000013,13
E06000026,E09000014,10
E06000026,E09000015,4
E06000026,E09000016,5
E06000026,E09000017,25
E06000026,E09000018,13
E06000026,E09000019,15
E06000027,E09000010,6
E06000027,E09000011,5
E06000027,E09000012,8
E06000027,E09000013,4
E06000027,E09000014,1
E06000027,E09000016,1
E06000027,E09000017,3
E06000027,E09000019,3
E06000030,E09000010,7
E06000030,E09000011,12
E06000030,E09000012,11
E06000030,E09000013,13
E06000030,E09000014,9
E06000030,E09000015,8
E06000030,E09000016,7
E06000030,E09000017,45
E06000030,E09000018,34
E06000030,E09000019,12
E06000031,E09000010,13
E06000031,E09000011,11
E06000031,E09000012,12
E06000031,E09000013,15
E06000031,E09000014,14
E06000031,E09000015,10
E06000031,E09000016,15
E06000031,E09000017,12
E06000031,E09000018,9
E06000031,E09000019,12
E06000032,E09000010,69
E06000032,E09000011,13
E06000032,E09000012,19
E06000032,E09000013,14
E06000032,E09000014,36
E06000032,E09000015,71
E06000032,E09000016,20
E06000032,E09000017,62
E06000032,E09000018,17
E06000032,E09000019,40
E06000033,E09000010,12
E06000033,E09000011,40
E06000033,E09000012,18
E06000033,E09000013,17
E06000033,E09000014,13
E06000033,E09000015,9
E06000033,E09000016,87
E06000033,E09000017,17
E06000033,E09000018,9
E06000033,E09000019,21
E06000034,E09000010,42
E06000034,E09000011,46
E06000034,E09000012,25
E06000034,E09000013,6
E06000034,E09000014,39
E06000034,E09000015,16
E06000034,E09000016,539
E06000034,E09000017,33
E06000034,E09000018,13
E06000034,E09000019,28
E06000035,E09000010,25
E06000035,E09000011,188
E06000035,E09000012,43
E06000035,E09000013,29
E06000035,E09000014,24
E06000035,E09000015,10
E06000035,E09000016,29
E06000035,E09000017,38
E06000035,E09000018,23
E06000035,E09000019,37
E06000036,E09000010,1
E06000036,E09000011,12
E06000036,E09000012,16
E06000036,E09000013,18
E06000036,E09000014,15
E06000036,E09000015,13
E06000036,E09000016,1
E06000036,E09000017,38
E06000036,E09000018,26
E06000036,E09000019,14
E06000037,E09000010,6
E06000037,E09000011,12
E06000037,E09000012,12
E06000037,E09000013,41
E06000037,E09000014,6
E06000037,E09000015,9
E06000037,E09000016,1
E06000037,E09000017,11
E06000037,E09000018,10
E06000037,E09000019,30
E06000038,E09000010,22
E06000038,E09000011,54
E06000038,E09000012,28
E06000038,E09000013,66
E06000038,E09000014,27
E06000038,E09000015,52
E06000038,E09000016,10
E06000038,E09000017,65
E06000038,E09000018,100
E06000038,E09000019,30
E06000039,E09000010,18
E06000039,E09000011,7
E06000039,E09000012,17
E06000039,E09000013,33
E06000039,E09000014,12
E06000039,E09000015,45
E06000039,E09000016,11
E06000039,E09000017,394
E06000039,E09000018,195
E06000039,E09000019,14
E06000040,E09000010,7
E06000040,E09000011,17
E06000040,E09000012,14
E06000040,E09000013,72
E06000040,E09000014,12
E06000040,E09000015,20
E06000040,E09000016,4
E06000040,E09000017,107
E06000040,E09000018,63
E06000040,E09000019,40
E06000041,E09000010,11
E06000041,E09000011,12
E06000041,E09000012,15
E06000041,E09000013,44
E06000041,E09000014,10
E06000041,E09000015,9
E06000041,E09000016,5
E06000041,E09000017,38
E06000041,E09000018,28
E06000041,E09000019,24
E06000042,E09000010,20
E06000042,E09000011,65
E06000042,E09000012,23
E06000042,E09000013,31
E06000042,E09000014,25
E06000042,E09000015,37
E06000042,E09000016,10
E06000042,E09000017,39
E06000042,E09000018,32
E06000042,E09000019,38
E06000043,E09000010,55
E06000043,E09000011,89
E06000043,E09000012,122
E06000043,E09000013,78
E06000043,E09000014,107
E06000043,E09000015,23
E06000043,E09000016,30
E06000043,E09000017,39
E06000043,E09000018,50
E06000043,E09000019,134
E06000044,E09000010,33
E06000044,E09000011,31
E06000044,E09000012,9
E06000044,E09000013,32
E06000044,E09000014,29
E06000044,E09000015,26
E06000044,E09000016,20
E06000044,E09000017,36
E06000044,E09000018,37
E06000044,E09000019,25
E06000045,E09000010,23
E06000045,E09000011,39
E06000045,E09000012,24
E06000045,E09000013,45
E06000045,E09000014,37
E06000045,E09000015,25
E06000045,E09000016,22
E06000045,E09000017,51
E06000045,E09000018,32
E06000045,E09000019,46
E06000046,E09000010,5
E06000046,E09000011,12
E06000046,E09000012,5
E06000046,E09000013,11
E06000046,E09000014,11
E06000046,E09000015,1
E06000046,E09000016,3
E06000046,E09000017,13
E06000046,E09000018,11
E06000046,E09000019,10
E06000047,E09000010,3
E06000047,E09000011,23
E06000047,E09000012,29
E06000047,E09000013,78
E06000047,E09000014,12
E06000047,E09000015,10
E06000047,E09000016,4
E06000047,E09000017,26
E06000047,E09000018,17
E06000047,E09000019,56
E06000049,E09000010,1
E06000049,E09000011,14
E06000049,E09000012,24
E06000049,E09000013,31
E06000049,E09000014,10
E06000049,E09000015,3
E06000049,E09000016,1
E06000049,E09000017,3
E06000049,E09000018,9
E06000049,E09000019,29
E06000050,E09000010,9
E06000050,E09000011,13
E06000050,E09000012,21
E06000050,E09000013,17
E06000050,E09000014,11
E06000050,E09000015,5
E06000050,E09000016,7
E06000050,E09000017,4
E06000050,E09000018,6
E06000050,E09000019,20
E06000051,E09000010,3
E06000051,E09000011,10
E06000051,E09000012,12
E06000051,E09000013,24
E06000051,E09000014,11
E06000051,E09000015,5
E06000051,E09000016,1
E06000051,E09000017,13
E06000051,E09000018,5
E06000051,E09000019,20
E06000052,E09000010,12
E06000052,E09000011,48
E06000052,E09000012,27
E06000052,E09000013,39
E06000052,E09000014,29
E06000052,E09000015,8
E06000052,E09000016,7
E06000052,E09000017,24
E06000052,E09000018,11
E06000052,E09000019,63
E06000054,E09000010,12
E06000054,E09000011,32
E06000054,E09000012,46
E06000054,E09000013,97
E06000054,E09000014,21
E06000054,E09000015,19
E06000054,E09000016,7
E06000054,E09000017,52
E06000054,E09000018,24
E06000054,E09000019,54
E06000055,E09000010,18
E06000055,E09000011,12
E06000055,E09000012,13
E06000055,E09000013,25
E06000055,E09000014,22
E06000055,E09000015,20
E06000055,E09000016,9
E06000055,E09000017,19
E06000055,E09000018,5
E06000055,E09000019,33
E06000056,E09000010,24
E06000056,E09000011,10
E06000056,E09000012,33
E06000056,E09000013,28
E06000056,E09000014,24
E06000056,E09000015,40
E06000056,E09000016,10
E06000056,E09000017,35
E06000056,E09000018,15
E06000056,E09000019,39
E06000057,E09000010,7
E06000057,E09000011,14
E06000057,E09000012,7
E06000057,E09000013,8
E06000057,E09000014,7
E06000057,E09000015,5
E06000057,E09000016,2
E06000057,E09000017,9
E06000057,E09000018,2
E06000057,E09000019,13
E06000058,E09000010,27
E06000058,E09000011,66
E06000058,E09000012,38
E06000058,E09000013,42
E06000058,E09000014,48
E06000058,E09000015,21
E06000058,E09000016,27
E06000058,E09000017,63
E06000058,E09000018,33
E06000058,E09000019,41
E06000059,E09000010,7
E06000059,E09000011,20
E06000059,E09000012,25
E06000059,E09000013,53
E06000059,E09000014,38
E06000059,E09000015,13
E06000059,E09000016,3
E06000059,E09000017,18
E06000059,E09000018,7
E06000059,E09000019,38
E06000060,E09000010,41
E06000060,E09000011,46
E06000060,E09000012,77
E06000060,E09000013,189
E06000060,E09000014,57
E06000060,E09000015,142
E06000060,E09000016,34
E06000060,E09000017,530
E06000060,E09000018,103
E06000060,E09000019,133
E06000061,E09000010,18
E06000061,E09000011,25
E06000061,E09000012,21
E06000061,E09000013,21
E06000061,E09000014,21
E06000061,E09000015,5
E06000061,E09000016,12
E06000061,E09000017,10
E06000061,E09000018,4
E06000061,E09000019,28
E06000062,E09000010,42
E06000062,E09000011,34
E06000062,E09000012,48
E06000062,E09000013,40
E06000062,E09000014,40
E06000062,E09000015,22
E06000062,E09000016,20
E06000062,E09000017,36
E06000062,E09000018,16
E06000062,E09000019,41
E07000008,E09000010,33
E07000008,E09000011,44
E07000008,E09000012,110
E07000008,E09000013,137
E07000008,E09000014,94
E07000008,E09000015,25
E07000008,E09000016,17
E07000008,E09000017,36
E07000008,E09000018,40
E07000008,E09000019,194
E07000009,E09000010,3
E07000009,E09000011,11
E07000009,E09000012,7
E07000009,E09000013,7
E07000009,E09000014,12
E07000009,E09000016,5
E07000009,E09000017,3
E07000009,E09000018,1
E07000009,E09000019,6
E07000010,E09000010,8
E07000010,E09000011,2
E07000010,E09000012,3
E07000010,E09000013,5
E07000010,E09000015,2
E07000010,E09000016,6
E07000010,E09000017,6
E07000010,E09000018,2
E07000010,E09000019,9
E07000011,E09000010,10
E07000011,E09000011,9
E07000011,E09000012,8
E07000011,E09000013,23
E07000011,E09000014,23
E07000011,E09000015,9
E07000011,E09000016,3
E07000011,E09000017,5
E07000011,E09000018,4
E07000011,E09000019,11
E07000012,E09000010,10
E07000012,E09000011,11
E07000012,E09000012,16
E07000012,E09000013,20
E07000012,E09000014,27
E07000012,E09000015,12
E07000012,E09000016,3
E07000012,E09000017,9
E07000012,E09000018,4
E07000012,E09000019,50
E07000026,E09000010,4
E07000026,E09000011,5
E07000026,E09000012,1
E07000026,E09000013,5
E07000026,E09000014,2
E07000026,E09000015,1
E07000026,E09000016,1
E07000026,E09000018,1
E07000026,E09000019,2
E07000027,E09000011,1
E07000027,E09000013,4
E07000027,E09000014,1
E07000027,E09000017,1
E07000027,E09000019,3
E07000028,E09000011,4
E07000028,E09000012,6
E07000028,E09000013,1
E07000028,E09000016,1
E07000028,E09000017,2
E07000028,E09000018,2
E07000028,E09000019,8
E07000029,E09000012,4
E07000029,E09000017,1
E07000029,E09000019,1
E07000030,E09000012,2
E07000030,E09000013,1
E07000030,E09000014,3
E07000030,E09000018,1
E07000030,E09000019,3
E07000031,E09000010,3
E07000031,E09000011,9
E07000031,E09000012,5
E07000031,E09000013,9
E07000031,E09000014,5
E07000031,E09000016,4
E07000031,E09000017,2
E07000031,E09000018,6
E07000031,E09000019,3
E07000032,E09000010,1
E07000032,E09000011,4
E07000032,E09000012,4
E07000032,E09000013,3
E07000032,E09000014,4
E07000032,E09000017,6
E07000032,E09000019,4
E07000033,E09000010,1
E07000033,E09000011,1
E07000033,E09000014,2
E07000033,E09000017,2
E07000033,E09000019,6
E07000034,E09000010,1
E07000034,E09000011,4
E07000034,E09000012,3
E07000034,E09000014,3
E07000034,E09000015,1
E07000034,E09000016,1
E07000034,E09000017,5
E07000034,E09000019,8
E07000035,E09000010,4
E07000035,E09000011,2
E07000035,E09000012,3
E07000035,E09000013,9
E07000035,E09000014,2
E07000035,E09000018,1
E07000035,E09000019,15
E07000036,E09000010,2
E07000036,E09000011,1
E07000036,E09000012,2
E07000036,E09000013,1
E07000036,E09000014,2
E07000036,E09000015,3
E07000036,E09000017,4
E07000036,E09000018,2
E07000037,E09000011,3
E07000037,E09000012,3
E07000037,E09000013,3
E07000037,E09000014,1
E07000037,E09000015,1
E07000037,E09000018,4
E07000037,E09000019,2
E07000038,E09000011,1
E07000038,E09000012,2
E07000038,E09000013,3
E07000038,E09000018,1
E07000038,E09000019,2
E07000039,E09000011,4
E07000039,E09000012,4
E07000039,E09000013,2
E07000039,E09000014,3
E07000039,E09000015,2
E07000039,E09000017,2
E07000039,E09000018,2
E07000039,E09000019,6
E07000040,E09000010,3
E07000040,E09000011,15
E07000040,E09000012,7
E07000040,E09000013,10
E07000040,E09000014,3
E07000040,E09000015,1
E07000040,E09000016,2
E07000040,E09000018,5
E07000040,E09000019,8
E07000041,E09000010,10
E07000041,E09000011,47
E07000041,E09000012,34
E07000041,E09000013,58
E07000041,E09000014,22
E07000041,E09000015,14
E07000041,E09000016,7
E07000041,E09000017,16
E07000041,E09000018,20
E07000041,E09000019,42
E07000042,E09000011,2
E07000042,E09000012,18
E07000042,E09000013,10
E07000042,E09000014,7
E07000042,E09000018,3
E07000042,E09000019,5
E07000043,E09000010,4
E07000043,E09000011,2
E07000043,E09000012,11
E07000043,E09000013,8
E07000043,E09000014,3
E07000043,E09000016,1
E07000043,E09000017,3
E07000043,E09000018,3
E07000043,E09000019,19
E07000044,E09000010,1
E07000044,E09000011,5
E07000044,E09000012,13
E07000044,E09000013,13
E07000044,E09000014,17
E07000044,E09000015,1
E07000044,E09000017,11
E07000044,E09000018,2
E07000044,E09000019,7
E07000045,E09000010,1
E07000045,E09000011,3
E07000045,E09000012,6
E07000045,E09000013,12
E07000045,E09000014,10
E07000045,E09000016,2
E07000045,E09000017,1
E07000045,E09000018,2
E07000045,E09000019,10
E07000046,E09000011,3
E07000046,E09000012,3
E07000046,E09000013,3
E07000046,E09000016,1
E07000046,E09000017,3
E07000046,E09000018,1
E07000046,E09000019,1
E07000047,E09000011,3
E07000047,E09000012,1
E07000047,E09000013,4
E07000047,E09000014,1
E07000047,E09000016,7
E07000047,E09000017,3
E07000047,E09000019,3
E07000061,E09000010,5
E07000061,E09000011,9
E07000061,E09000012,8
E07000061,E09000013,4
E07000061,E09000014,11
E07000061,E09000015,6
E07000061,E09000016,1
E07000061,E09000017,11
E07000061,E09000018,6
E07000061,E09000019,14
E07000062,E09000010,3
E07000062,E09000011,22
E07000062,E09000012,6
E07000062,E09000013,4
E07000062,E09000014,9
E07000062,E09000015,5
E07000062,E09000016,2
E07000062,E09000017,5
E07000062,E09000018,7
E07000062,E09000019,25
E07000063,E09000010,3
E07000063,E09000011,16
E07000063,E09000012,6
E07000063,E09000013,17
E07000063,E09000014,9
E07000063,E09000015,2
E07000063,E09000016,3
E07000063,E09000017,11
E07000063,E09000018,4
E07000063,E09000019,20
E07000064,E09000010,2
E07000064,E09000011,12
E07000064,E09000012,6
E07000064,E09000013,7
E07000064,E09000014,9
E07000064,E09000015,2
E07000064,E09000016,5
E07000064,E09000017,1
E07000064,E09000018,5
E07000064,E09000019,22
E07000065,E09000010,9
E07000065,E09000011,22
E07000065,E09000012,25
E07000065,E09000013,41
E07000065,E09000014,7
E07000065,E09000015,6
E07000065,E09000016,11
E07000065,E09000017,1
E07000065,E09000019,19
E07000066,E09000010,27
E07000066,E09000011,58
E07000066,E09000012,40
E07000066,E09000013,7
E07000066,E09000014,14
E07000066,E09000015,9
E07000066,E09000016,174
E07000066,E09000017,11
E07000066,E09000018,5
E07000066,E09000019,24
E07000067,E09000010,6
E07000067,E09000011,13
E07000067,E09000012,10
E07000067,E09000013,11
E07000067,E09000014,7
E07000067,E09000015,1
E07000067,E09000016,22
E07000067,E09000017,5
E07000067,E09000018,2
E07000067,E09000019,11
E07000068,E09000010,19
E07000068,E09000011,24
E07000068,E09000012,18
E07000068,E09000013,8
E07000068,E09000014,17
E07000068,E09000015,4
E07000068,E09000016,318
E07000068,E09000017,4
E07000068,E09000018,7
E07000068,E09000019,20
E07000069,E09000010,10
E07000069,E09000011,14
E07000069,E09000012,7
E07000069,E09000013,3
E07000069,E09000014,3
E07000069,E09000016,37
E07000069,E09000017,5
E07000069,E09000019,2
E07000070,E09000010,18
E07000070,E09000011,26
E07000070,E09000012,35
E07000070,E09000013,24
E07000070,E09000014,22
E07000070,E09000015,9
E07000070,E09000016,83
E07000070,E09000017,18
E07000070,E09000018,5
E07000070,E09000019,47
E07000071,E09000010,42
E07000071,E09000011,41
E07000071,E09000012,33
E07000071,E09000013,24
E07000071,E09000014,36
E07000071,E09000015,20
E07000071,E09000016,50
E07000071,E09000017,28
E07000071,E09000018,15
E07000071,E09000019,26
E07000072,E09000010,133
E07000072,E09000011,34
E07000072,E09000012,81
E07000072,E09000013,25
E07000072,E09000014,54
E07000072,E09000015,14
E07000072,E09000016,202
E07000072,E09000017,20
E07000072,E09000018,13
E07000072,E09000019,66
E07000073,E09000010,142
E07000073,E09000011,14
E07000073,E09000012,10
E07000073,E09000013,2
E07000073,E09000014,25
E07000073,E09000015,10
E07000073,E09000016,26
E07000073,E09000017,11
E07000073,E09000018,8
E07000073,E09000019,19
E07000074,E09000010,1
E07000074,E09000011,3
E07000074,E09000012,6
E07000074,E09000013,3
E07000074,E09000014,12
E07000074,E09000016,32
E07000074,E09000017,7
E07000074,E09000018,1
E07000074,E09000019,14
E07000075,E09000010,3
E07000075,E09000011,11
E07000075,E09000012,18
E07000075,E09000013,1
E07000075,E09000014,3
E07000075,E09000016,27
E07000075,E09000017,8
E07000075,E09000018,1
E07000075,E09000019,6
E07000076,E09000010,9
E07000076,E09000011,8
E07000076,E09000012,4
E07000076,E09000013,10
E07000076,E09000014,11
E07000076,E09000015,1
E07000076,E09000016,37
E07000076,E09000017,8
E07000076,E09000018,3
E07000076,E09000019,13
E07000077,E09000010,3
E07000077,E09000011,17
E07000077,E09000012,21
E07000077,E09000013,14
E07000077,E09000014,11
E07000077,E09000015,3
E07000077,E09000016,24
E07000077,E09000017,4
E07000077,E09000018,6
E07000077,E09000019,23
E07000078,E09000010,5
E07000078,E09000011,8
E07000078,E09000012,19
E07000078,E09000013,18
E07000078,E09000014,15
E07000078,E09000015,1
E07000078,E09000016,6
E07000078,E09000017,16
E07000078,E09000018,10
E07000078,E09000019,13
E07000079,E09000011,3
E07000079,E09000012,8
E07000079,E09000013,35
E07000079,E09000014,7
E07000079,E09000015,1
E07000079,E09000017,10
E07000079,E09000018,2
E07000079,E09000019,18
E07000080,E09000011,2
E07000080,E09000012,4
E07000080,E09000013,6
E07000080,E09000014,2
E07000080,E09000017,3
E07000080,E09000018,1
E07000080,E09000019,8
E07000081,E09000010,2
E07000081,E09000011,2
E07000081,E09000012,3
E07000081,E09000013,6
E07000081,E09000014,4
E07000081,E09000015,1
E07000081,E09000016,5
E07000081,E09000017,13
E07000081,E09000018,3
E07000081,E09000019,6
E07000082,E09000010,2
E07000082,E09000011,1
E07000082,E09000012,16
E07000082,E09000013,11
E07000082,E09000014,4
E07000082,E09000016,1
E07000082,E09000017,2
E07000082,E09000018,3
E07000082,E09000019,9
E07000083,E09000011,5
E07000083,E09000012,3
E07000083,E09000013,7
E07000083,E09000014,2
E07000083,E09000015,2
E07000083,E09000017,3
E07000083,E09000018,4
E07000083,E09000019,12
E07000084,E09000010,2
E07000084,E09000011,13
E07000084,E09000012,9
E07000084,E09000013,34
E07000084,E09000014,5
E07000084,E09000015,7
E07000084,E09000016,2
E07000084,E09000017,16
E07000084,E09000018,16
E07000084,E09000019,10
E07000085,E09000011,13
E07000085,E09000012,15
E07000085,E09000013,27
E07000085,E09000014,8
E07000085,E09000015,1
E07000085,E09000017,9
E07000085,E09000018,12
E07000085,E09000019,19
E07000086,E09000010,4
E07000086,E09000011,10
E07000086,E09000012,5
E07000086,E09000013,9
E07000086,E09000014,5
E07000086,E09000015,6
E07000086,E09000016,1
E07000086,E09000017,3
E07000086,E09000018,7
E07000086,E09000019,5
E07000087,E09000011,3
E07000087,E09000012,5
E07000087,E09000013,18
E07000087,E09000014,1
E07000087,E09000015,1
E07000087,E09000016,2
E07000087,E09000017,3
E07000087,E09000018,2
E07000087,E09000019,7
E07000088,E09000011,5
E07000088,E09000012,3
E07000088,E09000013,2
E07000088,E09000014,3
E07000088,E09000016,1
E07000088,E09000017,10
E07000088,E09000018,4
E07000088,E09000019,4
E07000089,E09000010,2
E07000089,E09000011,15
E07000089,E09000012,14
E07000089,E09000013,20
E07000089,E09000014,5
E07000089,E09000015,1
E07000089,E09000016,4
E07000089,E09000017,15
E07000089,E09000018,9
E07000089,E09000019,10
E07000090,E09000011,3
E07000090,E09000012,5
E07000090,E09000013,5
E07000090,E09000014,2
E07000090,E09000015,3
E07000090,E09000016,1
E07000090,E09000017,7
E07000090,E09000018,2
E07000090,E09000019,5
E07000091,E09000010,3
E07000091,E09000011,13
E07000091,E09000012,4
E07000091,E09000013,23
E07000091,E09000014,4
E07000091,E09000015,3
E07000091,E09000016,1
E07000091,E09000017,16
E07000091,E09000018,20
E07000091,E09000019,11
E07000092,E09000010,3
E07000092,E09000011,7
E07000092,E09000012,2
E07000092,E09000013,6
E07000092,E09000014,3
E07000092,E09000015,3
E07000092,E09000016,2
E07000092,E09000017,21
E07000092,E09000018,23
E07000092,E09000019,7
E07000093,E09000010,3
E07000093,E09000011,6
E07000093,E09000012,3
E07000093,E09000013,22
E07000093,E09000014,5
E07000093,E09000015,27
E07000093,E09000016,1
E07000093,E09000017,21
E07000093,E09000018,2
E07000093,E09000019,13
E07000094,E09000010,6
E07000094,E09000011,18
E07000094,E09000012,16
E07000094,E09000013,43
E07000094,E09000014,12
E07000094,E09000015,9
E07000094,E09000017,10
E07000094,E09000018,13
E07000094,E09000019,22
E07000095,E09000010,478
E07000095,E09000011,18
E07000095,E09000012,21
E07000095,E09000013,12
E07000095,E09000014,45
E07000095,E09000015,8
E07000095,E09000016,18
E07000095,E09000017,11
E07000095,E09000018,9
E07000095,E09000019,46
E07000096,E09000010,31
E07000096,E09000011,23
E07000096,E09000012,28
E07000096,E09000013,29
E07000096,E09000014,31
E07000096,E09000015,53
E07000096,E09000016,5
E07000096,E09000017,53
E07000096,E09000018,21
E07000096,E09000019,43
E07000098,E09000010,160
E07000098,E09000011,6
E07000098,E09000012,26
E07000098,E09000013,29
E07000098,E09000014,52
E07000098,E09000015,186
E07000098,E09000016,12
E07000098,E09000017,61
E07000098,E09000018,15
E07000098,E09000019,101
E07000099,E09000010,24
E07000099,E09000011,20
E07000099,E09000012,20
E07000099,E09000013,8
E07000099,E09000014,26
E07000099,E09000015,7
E07000099,E09000016,2
E07000099,E09000017,12
E07000099,E09000018,5
E07000099,E09000019,54
E07000102,E09000010,9
E07000102,E09000011,13
E07000102,E09000012,22
E07000102,E09000013,37
E07000102,E09000014,31
E07000102,E09000015,175
E07000102,E09000016,2
E07000102,E09000017,311
E07000102,E09000018,17
E07000102,E09000019,37
E07000103,E09000010,17
E07000103,E09000011,13
E07000103,E09000012,23
E07000103,E09000013,19
E07000103,E09000014,30
E07000103,E09000015,205
E07000103,E09000016,3
E07000103,E09000017,116
E07000103,E09000018,25
E07000103,E09000019,44
E07000105,E09000010,3
E07000105,E09000011,38
E07000105,E09000012,9
E07000105,E09000013,9
E07000105,E09000014,9
E07000105,E09000015,4
E07000105,E09000016,5
E07000105,E09000017,30
E07000105,E09000018,10
E07000105,E09000019,16
E07000106,E09000010,29
E07000106,E09000011,67
E07000106,E09000012,50
E07000106,E09000013,34
E07000106,E09000014,31
E07000106,E09000015,24
E07000106,E09000016,46
E07000106,E09000017,28
E07000106,E09000018,24
E07000106,E09000019,48
E07000107,E09000010,16
E07000107,E09000011,323
E07000107,E09000012,6
E07000107,E09000013,13
E07000107,E09000014,22
E07000107,E09000015,7
